0.18082166666666666, 0.017320508
0.18084944444444445, 0.017320508
0.18087722222222222, 0.014142136
0.180905, 0.01
0.18093277777777778, 0.031622777
0.18096194444444444, 0.028284271
0.18098833333333333, 0.01
0.18101611111111113, 0.02
0.18104666666666666, 0.01
0.18107444444444445, 0.0
0.18110222222222222, 0.01
0.18112999999999999, 0.01
0.18115777777777778, 0.01
0.18118555555555557, 0.014142136
0.18121333333333334, 0.017320508
0.1812411111111111, 0.017320508
0.1812688888888889, 0.017320508
0.18129666666666666, 0.01
0.18132416666666668, 0.014142136
0.18135222222222225, 0.014142136
0.18137999999999999, 0.01
0.18140777777777778, 0.014142136
0.18143555555555554, 0.02236068
0.18146333333333334, 0.01
0.18149111111111113, 0.017320508
0.18151888888888887, 0.031622777
0.18154666666666666, 0.0
0.18157444444444445, 0.01
0.18160194444444447, 0.014142136
0.18163, 0.01
0.18165777777777778, 0.014142136
0.18168555555555554, 0.01
0.18171333333333334, 0.01
0.18174111111111113, 0.014142136
0.1817688888888889, 0.042426407
0.18179666666666666, 0.014142136
0.18182444444444443, 0.014142136
0.18185472222222224, 0.01
0.18188000000000001, 0.02
0.18190777777777778, 0.01
0.18193555555555554, 0.02236068
0.18196333333333334, 0.02
0.1819911111111111, 0.0
0.1820188888888889, 0.024494897
0.1820466666666667, 0.01
0.18207444444444443, 0.01
0.18210222222222222, 0.02236068
0.18213000000000001, 0.01
0.18215750000000003, 0.01
0.18218555555555557, 0.014142136
0.1822133333333333, 0.02236068
0.1822411111111111, 0.014142136
0.1822688888888889, 0.02236068
0.18229666666666666, 0.031622777
0.18232444444444446, 0.014142136
0.18235222222222222, 0.0
0.18238, 0.031622777
0.18240777777777778, 0.01
0.1824352777777778, 0.02236068
0.18246333333333334, 0.02236068
0.1824911111111111, 0.01
0.1825188888888889, 0.01
0.18254666666666666, 0.01
0.18257444444444446, 0.01
0.18260222222222225, 0.01
0.18263, 0.034641016
0.18265777777777778, 0.01
0.18268555555555555, 0.014142136
0.1827161111111111, 0.01
0.1827438888888889, 0.014142136
0.18277166666666667, 0.014142136
0.18279944444444443, 0.014142136
0.18282722222222222, 0.014142136
0.18285500000000002, 0.02236068
0.18288277777777778, 0.02236068
0.18291055555555555, 0.017320508
0.18293833333333331, 0.014142136
0.1829661111111111, 0.01
0.18299361111111112, 0.017320508
0.18302166666666667, 0.01
0.18304944444444443, 0.01
0.18307722222222222, 0.01
0.183105, 0.024494897
0.18313277777777778, 0.017320508
0.18316055555555558, 0.0
0.18318833333333331, 0.01
0.1832161111111111, 0.03
0.1832438888888889, 0.01
0.18327166666666667, 0.0
0.18329944444444446, 0.01
0.1833272222222222, 0.0
0.183355, 0.01
0.18338277777777778, 0.02236068
0.18341055555555555, 0.02
0.18343833333333334, 0.014142136
0.1834661111111111, 0.017320508
0.18349388888888887, 0.02236068
0.18352166666666667, 0.014142136
0.18354916666666668, 0.01
0.18357694444444442, 0.01
0.1836047222222222, 0.014142136
0.1836325, 0.01
0.1836602777777778, 0.02236068
0.18368833333333334, 0.01
0.18371611111111114, 0.014142136
0.18374388888888887, 0.034641016
0.18377166666666667, 0.01
0.18379944444444443, 0.014142136
0.18382722222222223, 0.014142136
0.18385500000000002, 0.014142136
0.18388277777777776, 0.014142136
0.18391055555555555, 0.02
0.18393833333333334, 0.014142136
0.1839661111111111, 0.0
0.1839938888888889, 0.01
0.18402166666666667, 0.033166248
0.18404944444444443, 0.014142136
0.18407722222222223, 0.02236068
0.1841077777777778, 0.01
0.18413555555555555, 0.02
0.18416333333333335, 0.0
0.1841911111111111, 0.01
0.18421888888888888, 0.017320508
0.18424666666666667, 0.014142136
0.18427444444444446, 0.017320508
0.18430222222222223, 0.014142136
0.18433, 0.01
0.1843577777777778, 0.014142136
0.18438555555555555, 0.01
0.18441333333333335, 0.01
0.18444111111111114, 0.01
0.18446888888888888, 0.02236068
0.18449666666666667, 0.014142136
0.18452444444444444, 0.014142136
0.18455222222222223, 0.0
0.18458000000000002, 0.02
0.18460777777777776, 0.014142136
0.18463555555555555, 0.01
0.18466611111111111, 0.0
0.1846938888888889, 0.014142136
0.18472166666666667, 0.01
0.18474944444444444, 0.014142136
0.1847772222222222, 0.02236068
0.184805, 0.014142136
0.1848327777777778, 0.01
0.18486055555555556, 0.014142136
0.18488833333333332, 0.01
0.18491611111111111, 0.02236068
0.18494361111111113, 0.014142136
0.18497166666666667, 0.017320508
0.18499944444444447, 0.0
0.1850272222222222, 0.033166248
0.185055, 0.031622777
0.1850827777777778, 0.01
0.18511055555555556, 0.017320508
0.18513833333333335, 0.014142136
0.1851661111111111, 0.01
0.18519388888888888, 0.02
0.1852213888888889, 0.02236068
0.1852491666666667, 0.01
0.18527694444444442, 0.014142136
0.18530472222222222, 0.017320508
0.1853325, 0.017320508
0.1853611111111111, 0.024494897
0.18539111111111112, 0.01
0.1854188888888889, 0.014142136
0.18544666666666665, 0.02236068
0.18547444444444444, 0.01
0.1855022222222222, 0.01
0.18553, 0.014142136
0.1855577777777778, 0.034641016
0.18558555555555553, 0.03
0.18561333333333332, 0.014142136
0.18564111111111112, 0.01
0.18566888888888888, 0.017320508
0.18569666666666668, 0.014142136
0.18572444444444444, 0.014142136
0.1857522222222222, 0.01
0.18578, 0.01
0.1858077777777778, 0.017320508
0.18583555555555556, 0.02
0.18586333333333332, 0.01
0.1858911111111111, 0.014142136
0.18591888888888888, 0.0
0.18594666666666668, 0.014142136
0.18597444444444444, 0.0
0.1860022222222222, 0.01
0.18603, 0.014142136
0.18606055555555556, 0.01
0.18608833333333333, 0.014142136
0.18611611111111112, 0.014142136
0.18614388888888891, 0.02
0.18617166666666665, 0.01
0.18619944444444445, 0.01
0.1862272222222222, 0.017320508
0.186255, 0.02236068
0.1862827777777778, 0.01
0.18631055555555553, 0.02236068
0.18633805555555555, 0.01
0.18636611111111112, 0.02236068
0.1863938888888889, 0.017320508
0.18642166666666668, 0.014142136
0.18644944444444445, 0.01
0.1864772222222222, 0.033166248
0.18650472222222222, 0.01
0.1865327777777778, 0.02236068
0.18656055555555556, 0.017320508
0.18658833333333333, 0.01
0.18661583333333334, 0.01
0.18664666666666666, 0.02236068
0.18667444444444445, 0.01
0.18670222222222224, 0.02236068
0.18672999999999998, 0.031622777
0.18675777777777777, 0.01
0.18678555555555557, 0.0
0.18681333333333333, 0.014142136
0.18684111111111112, 0.0
0.18686888888888886, 0.014142136
0.18689638888888888, 0.03
0.18692444444444445, 0.01
0.18695222222222221, 0.014142136
0.18698, 0.033166248
0.18700777777777777, 0.01
0.18703555555555554, 0.0
0.18706333333333333, 0.01
0.18709111111111112, 0.017320508
0.1871188888888889, 0.01
0.18714666666666666, 0.014142136
0.18717722222222222, 0.014142136
0.187205, 0.017320508
0.18723277777777778, 0.014142136
0.18726055555555557, 0.01
0.18728833333333336, 0.0
0.1873161111111111, 0.014142136
0.1873438888888889, 0.02
0.18737166666666666, 0.014142136
0.18739944444444445, 0.014142136
0.18742944444444443, 0.017320508
0.18745499999999998, 0.017320508
0.18748277777777778, 0.02236068
0.18751055555555557, 0.0
0.18753833333333333, 0.02236068
0.18756611111111113, 0.014142136
0.18759388888888887, 0.014142136
0.18762166666666666, 0.014142136
0.18764944444444445, 0.0
0.18767722222222225, 0.01
0.187705, 0.01
0.1877325, 0.024494897
0.18776055555555554, 0.02236068
0.18778833333333333, 0.0
0.18781611111111113, 0.01
0.1878438888888889, 0.014142136
0.18787166666666666, 0.02236068
0.18789944444444445, 0.014142136
0.18792722222222222, 0.0
0.187955, 0.014142136
0.1879827777777778, 0.03
0.18801027777777776, 0.01
0.18803833333333334, 0.02236068
0.1880661111111111, 0.01
0.1880938888888889, 0.014142136
0.1881216666666667, 0.014142136
0.18814944444444442, 0.01
0.18817722222222222, 0.014142136
0.18820472222222223, 0.017320508
0.1882325, 0.02
0.18826055555555557, 0.02236068
0.18828805555555556, 0.01
0.18831583333333335, 0.01
0.18834361111111111, 0.017320508
0.18837138888888888, 0.0
0.18839916666666665, 0.01
0.18842694444444444, 0.01
0.18845472222222223, 0.01
0.1884825, 0.01
0.18851027777777776, 0.017320508
0.18853833333333334, 0.02236068
0.1885661111111111, 0.017320508
0.1885938888888889, 0.0
0.18862166666666666, 0.01
0.18864944444444445, 0.01
0.18867722222222225, 0.017320508
0.18870499999999998, 0.014142136
0.18873305555555556, 0.01
0.18876055555555557, 0.01
0.18878833333333334, 0.017320508
0.18881611111111113, 0.017320508
0.18884416666666667, 0.01
0.18887166666666666, 0.0
0.18889944444444445, 0.017320508
0.18892722222222222, 0.0
0.188955, 0.014142136
0.18898277777777778, 0.0
0.18901055555555554, 0.014142136
0.18903833333333334, 0.014142136
0.18906611111111113, 0.014142136
0.1890938888888889, 0.02236068
0.18912166666666666, 0.024494897
0.18914944444444445, 0.02
0.18917722222222222, 0.02236068
0.189205, 0.01
0.1892327777777778, 0.014142136
0.18926055555555554, 0.014142136
0.18928833333333334, 0.017320508
0.1893161111111111, 0.014142136
0.1893438888888889, 0.014142136
0.1893716666666667, 0.017320508
0.18939944444444443, 0.028284271
0.18942694444444444, 0.024494897
0.189455, 0.0
0.18948277777777778, 0.01
0.18951222222222222, 0.014142136
0.1895411111111111, 0.02236068
0.18956888888888887, 0.014142136
0.18959666666666666, 0.017320508
0.18962444444444446, 0.01
0.18965222222222222, 0.0
0.18968, 0.01
0.18970777777777778, 0.0
0.18973555555555555, 0.017320508
0.18976333333333334, 0.014142136
0.18979111111111113, 0.01
0.18981888888888887, 0.01
0.18984666666666666, 0.01
0.18987444444444446, 0.017320508
0.18990222222222222, 0.014142136
0.18993000000000002, 0.01
0.18995777777777775, 0.014142136
0.18998555555555555, 0.014142136
0.19001333333333334, 0.017320508
0.1900411111111111, 0.01
0.1900688888888889, 0.014142136
0.19009666666666666, 0.01
0.19012444444444443, 0.014142136
0.19015222222222222, 0.017320508
0.19018000000000002, 0.01
0.19020777777777778, 0.02
0.19023555555555555, 0.024494897
0.19026333333333334, 0.02236068
0.1902911111111111, 0.014142136
0.1903188888888889, 0.01
0.1903466666666667, 0.014142136
0.19037444444444443, 0.017320508
0.19040222222222222, 0.014142136
0.19043, 0.014142136
0.19045777777777778, 0.0
0.19048555555555557, 0.01
0.1905161111111111, 0.0
0.19054388888888887, 0.033166248
0.19057166666666667, 0.014142136
0.19059944444444446, 0.0
0.19062722222222223, 0.014142136
0.190655, 0.01
0.19068277777777776, 0.014142136
0.19071055555555555, 0.02236068
0.19073833333333334, 0.01
0.19076583333333333, 0.014142136
0.1907936111111111, 0.01
0.19082166666666667, 0.02236068
0.19084944444444443, 0.014142136
0.19087722222222223, 0.014142136
0.19090500000000002, 0.01
0.19093277777777776, 0.017320508
0.19096055555555555, 0.017320508
0.19098833333333334, 0.01
0.1910161111111111, 0.0
0.1910438888888889, 0.0
0.1910713888888889, 0.02236068
0.19109944444444443, 0.014142136
0.19112722222222223, 0.014142136
0.191155, 0.014142136
0.19118277777777778, 0.017320508
0.19121055555555555, 0.014142136
0.19123833333333332, 0.01
0.1912661111111111, 0.014142136
0.1912938888888889, 0.014142136
0.19132166666666667, 0.02236068
0.19134916666666665, 0.014142136
0.19137722222222223, 0.01
0.191405, 0.02236068
0.19143277777777779, 0.0
0.19146055555555558, 0.02236068
0.19148833333333332, 0.01
0.1915161111111111, 0.01
0.19154388888888887, 0.017320508
0.19157166666666667, 0.014142136
0.19159944444444446, 0.01
0.19162805555555557, 0.014142136
0.19165777777777776, 0.014142136
0.19168555555555555, 0.01
0.19171333333333335, 0.017320508
0.1917411111111111, 0.017320508
0.1917688888888889, 0.01
0.19179666666666664, 0.02
0.19182444444444444, 0.02236068
0.19185222222222223, 0.017320508
0.19188, 0.017320508
0.19190805555555557, 0.017320508
0.19193555555555555, 0.01
0.19196333333333332, 0.014142136
0.1919911111111111, 0.024494897
0.1920188888888889, 0.017320508
0.19204666666666667, 0.01
0.19207444444444444, 0.01
0.19210222222222223, 0.01
0.19213, 0.01
0.1921577777777778, 0.01
0.19218555555555558, 0.033166248
0.19221333333333332, 0.014142136
0.1922411111111111, 0.0
0.19226888888888888, 0.02
0.1922963888888889, 0.017320508
0.19232444444444446, 0.01
0.19235194444444445, 0.014142136
0.19237972222222222, 0.02236068
0.1924077777777778, 0.014142136
0.19243555555555555, 0.02236068
0.19246305555555554, 0.01
0.1924911111111111, 0.0
0.19251888888888888, 0.014142136
0.19254666666666667, 0.014142136
0.19257444444444446, 0.01
0.19260222222222223, 0.01
0.19263, 0.014142136
0.19265777777777776, 0.01
0.19268555555555555, 0.014142136
0.19271333333333335, 0.02236068
0.1927411111111111, 0.014142136
0.19276888888888888, 0.014142136
0.19279666666666667, 0.01
0.19282444444444444, 0.014142136
0.19285222222222223, 0.01
0.19288000000000002, 0.0
0.19290777777777776, 0.01
0.19293555555555555, 0.01
0.19296333333333335, 0.014142136
0.1929911111111111, 0.01
0.1930188888888889, 0.01
0.19304666666666664, 0.03
0.19307444444444444, 0.017320508
0.19310222222222223, 0.01
0.19313, 0.02
0.1931577777777778, 0.02
0.19318555555555555, 0.0
0.19321333333333332, 0.024494897
0.1932411111111111, 0.01
0.1932688888888889, 0.024494897
0.19329666666666667, 0.024494897
0.19332444444444444, 0.0
0.19335222222222223, 0.02236068
0.19338, 0.0
0.1934077777777778, 0.024494897
0.19343555555555558, 0.028284271
0.19346305555555554, 0.017320508
0.1934911111111111, 0.014142136
0.19351888888888888, 0.024494897
0.19354666666666667, 0.02236068
0.19357444444444447, 0.01
0.19360194444444445, 0.014142136
0.19363, 0.02236068
0.1936577777777778, 0.02236068
0.19368555555555556, 0.01
0.19371333333333335, 0.014142136
0.19374111111111111, 0.01
0.19376888888888888, 0.024494897
0.19379666666666667, 0.017320508
0.19382444444444447, 0.01
0.19385222222222223, 0.0
0.19388, 0.02236068
0.19390777777777776, 0.014142136
0.19393555555555556, 0.01
0.19396333333333335, 0.01
0.19399111111111111, 0.01
0.1940186111111111, 0.01
0.19404666666666667, 0.02236068
0.19407611111111112, 0.014142136
0.19410222222222223, 0.03
0.19413249999999999, 0.01
0.19416055555555553, 0.014142136
0.19418833333333332, 0.01
0.19421611111111112, 0.017320508
0.19424388888888888, 0.02
0.19427166666666668, 0.014142136
0.19429944444444444, 0.01
0.1943272222222222, 0.024494897
0.194355, 0.024494897
0.1943827777777778, 0.028284271
0.19441083333333334, 0.014142136
0.19443833333333332, 0.017320508
0.19446611111111112, 0.014142136
0.19449388888888888, 0.01
0.19452166666666668, 0.017320508
0.19454944444444447, 0.014142136
0.1945772222222222, 0.031622777
0.194605, 0.02236068
0.19463277777777777, 0.031622777
0.19466055555555556, 0.050990195
0.19468833333333335, 0.014142136
0.1947161111111111, 0.02236068
0.19474388888888888, 0.014142136
0.19477166666666668, 0.014142136
0.19479944444444444, 0.02236068
0.19482722222222223, 0.01
0.19485472222222222, 0.014142136
0.19488277777777777, 0.03
0.19491055555555556, 0.014142136
0.19493833333333335, 0.01
0.1949658333333333, 0.01
0.19499388888888888, 0.014142136
0.19502166666666665, 0.014142136
0.19504944444444444, 0.0
0.19507722222222224, 0.017320508
0.195105, 0.0
0.19513277777777777, 0.01
0.19516055555555556, 0.02236068
0.19518833333333332, 0.014142136
0.19521611111111112, 0.01
0.1952436111111111, 0.014142136
0.19527166666666665, 0.01
0.19529944444444444, 0.01
0.1953272222222222, 0.014142136
0.195355, 0.01
0.1953827777777778, 0.0
0.1954113888888889, 0.024494897
0.19543833333333333, 0.01
0.19546805555555555, 0.024494897
0.19549388888888888, 0.01
0.19552166666666668, 0.0
0.19554944444444444, 0.0
0.1955772222222222, 0.014142136
0.195605, 0.01
0.1956327777777778, 0.014142136
0.19566055555555556, 0.014142136
0.19568805555555555, 0.01
0.1957161111111111, 0.01
0.19574388888888888, 0.017320508
0.19577166666666668, 0.01
0.19579944444444444, 0.02236068
0.1958272222222222, 0.024494897
0.195855, 0.014142136
0.19588277777777777, 0.014142136
0.19591055555555556, 0.01
0.19593833333333335, 0.01
0.19596583333333334, 0.014142136
0.19599388888888888, 0.017320508
0.19602166666666668, 0.02236068
0.19604944444444444, 0.0
0.19607694444444443, 0.024494897
0.19610499999999997, 0.017320508
0.19613277777777777, 0.014142136
0.19616055555555556, 0.01
0.19618833333333333, 0.014142136
0.19621611111111112, 0.024494897
0.19624388888888888, 0.01
0.19627166666666665, 0.02236068
0.19629944444444444, 0.01
0.19632722222222224, 0.014142136
0.19635472222222222, 0.01
0.1963825, 0.014142136
0.19641333333333333, 0.0
0.1964411111111111, 0.01
0.1964688888888889, 0.0
0.19649666666666668, 0.01
0.19652444444444447, 0.0
0.1965522222222222, 0.014142136
0.19658, 0.01
0.19660777777777777, 0.02236068
0.19663555555555556, 0.01
0.19666333333333336, 0.024494897
0.1966911111111111, 0.014142136
0.1967188888888889, 0.017320508
0.19674666666666668, 0.01
0.19677444444444445, 0.01
0.19680222222222224, 0.014142136
