4.157274722222223, 0.320780299
4.1573025, 0.326955654
4.15733, 0.326190129
4.1573577777777775, 0.315436206
4.157385555555556, 0.324499615
4.157413611111111, 0.324499615
4.1574413888888895, 0.323109888
4.157468611111112, 0.323882695
4.1574969444444445, 0.314006369
4.157524444444444, 0.323109888
4.1575525, 0.313209195
4.15758, 0.331963853
4.157607777777778, 0.314642654
4.157635277777778, 0.312089731
4.157663333333333, 0.304138127
4.157691111111111, 0.322024844
4.157719166666666, 0.301662063
4.1577463888888895, 0.322024844
4.157774444444445, 0.331963853
4.1578025, 0.302158899
4.15783, 0.321558704
4.157857777777778, 0.330756708
4.157885555555556, 0.301662063
4.157913333333333, 0.312729915
4.157941388888889, 0.330605505
4.157968888888889, 0.302158899
4.157996944444444, 0.322024844
4.158024722222222, 0.304138127
4.1580522222222225, 0.302158899
4.15808, 0.300832179
4.1581075, 0.321558704
4.158135555555556, 0.302158899
4.158163333333333, 0.301662063
4.158190833333333, 0.302158899
4.1582188888888885, 0.311287648
4.158246666666667, 0.321403174
4.158274444444444, 0.293428015
4.158302222222223, 0.311287648
4.158329999999999, 0.312089731
4.158357777777778, 0.304138127
4.158385277777778, 0.302158899
4.158413611111111, 0.302158899
4.158441111111111, 0.304138127
4.158469166666666, 0.320780299
4.158496944444445, 0.311608729
4.158524722222222, 0.322800248
4.158553055555555, 0.301662063
4.158583055555555, 0.301662063
4.158610555555556, 0.302158899
4.158638333333333, 0.302158899
4.158666111111112, 0.311608729
4.158693888888889, 0.301662063
4.158721944444444, 0.312089731
4.158751944444444, 0.311608729
4.15878, 0.304138127
4.158808055555555, 0.311608729
4.158835555555556, 0.311608729
4.158864444444444, 0.311608729
4.158891111111111, 0.331209903
4.158918888888889, 0.310805405
4.158946944444445, 0.310805405
4.1589744444444445, 0.320780299
4.159001944444444, 0.311608729
4.159030277777778, 0.321558704
4.159057777777778, 0.301662063
4.159085833333333, 0.312089731
4.159113611111111, 0.310805405
4.159141111111111, 0.310805405
4.159169166666667, 0.302158899
4.159196944444445, 0.321247568
4.159224444444445, 0.311287648
4.159252222222222, 0.31144823
4.1592802777777775, 0.321247568
4.1593108333333335, 0.320780299
4.159338333333333, 0.320780299
4.1593663888888885, 0.313209195
4.159393888888888, 0.311608729
4.1594219444444445, 0.320780299
4.159449722222222, 0.311608729
4.159476944444444, 0.311608729
4.159505277777778, 0.321247568
4.159533055555555, 0.320780299
4.159560833333333, 0.311608729
4.159588611111111, 0.321247568
4.159616388888889, 0.330756708
4.159644166666666, 0.321247568
4.159671666666666, 0.311608729
4.159701388888888, 0.322024844
4.15973, 0.301330383
4.159757777777778, 0.311608729
4.159785555555556, 0.320780299
4.1598130555555555, 0.320780299
4.159840833333333, 0.321247568
4.168361666666667, 0.673052747
4.168388055555556, 0.62305698
4.168416388888889, 0.553082272
4.168443888888889, 0.46141088
4.1684713888888885, 0.418210473
4.1684994444444445, 0.386522962
4.168770833333333, 0.605722709
4.168783888888889, 0.636631762
4.1688133333333335, 0.564446632
4.168839444444444, 0.49244289
4.1688675, 0.439658959
4.168895, 0.384707681
4.168923333333333, 0.369459064
4.168950833333334, 0.362491379
4.168978888888889, 0.372827038
4.169006388888889, 0.351710108
4.169033888888889, 0.338526218
4.169062222222222, 0.332415403
4.16909, 0.335410197
4.169117777777778, 0.349857114
4.169147777777778, 0.33
4.169175833333333, 0.337934905
4.169203333333333, 0.326190129
4.169231666666667, 0.337934905
4.169258888888889, 0.324499615
4.169286666666667, 0.336005952
4.169314722222222, 0.33436507
4.169342222222222, 0.332565783
4.169370555555556, 0.336749165
4.1693983333333335, 0.331963853
4.169425833333333, 0.3548239
4.169453611111111, 0.321558704
4.169481388888888, 0.341467422
4.169508888888889, 0.322024844
4.169536666666667, 0.333016516
4.169564444444445, 0.331963853
4.169592222222222, 0.331511689
4.1701975, 0.492036584
4.170206666666667, 0.465725241
4.170235, 0.45
4.1702625, 0.410852772
4.170290555555556, 0.357351368
4.170318611111111, 0.344673759
4.211078055555555, 0.336303434
4.2110925, 0.478016736
4.2111205555555555, 0.464973118
4.211148055555555, 0.422729228
4.2111761111111115, 0.391024296
4.211203888888889, 0.372155881
4.2112316666666665, 0.359304884
4.211259444444444, 0.356370594
4.211287222222222, 0.344528664
4.211315277777778, 0.333016516
4.211342777777778, 0.339116499
4.211370555555555, 0.333766385
4.211398333333333, 0.346554469
4.211428611111111, 0.323882695
4.2114569444444445, 0.335111922
4.211484444444444, 0.343802269
4.211512222222222, 0.333016516
4.211539722222222, 0.332565783
4.211567777777778, 0.331209903
4.211595833333334, 0.342344855
4.2116236111111105, 0.321403174
4.211651388888889, 0.322645316
4.211679166666666, 0.340734501
4.211706666666667, 0.311608729
4.211734722222222, 0.340734501
4.211762222222222, 0.322645316
4.211790277777777, 0.331511689
4.211817777777778, 0.341467422
4.211845555555556, 0.341467422
4.211873333333333, 0.341320963
4.211901388888888, 0.331511689
4.2125063888888885, 0.48641546
4.212516388888889, 0.466690476
4.212544444444444, 0.452216762
4.212572222222223, 0.398246155
4.212600277777778, 0.377624152
4.212628055555555, 0.361109402
4.235612222222223, 0.340147027
4.235625, 0.653758365
4.2356525000000005, 0.608604962
4.235680277777778, 0.539073279
4.235707777777778, 0.453872229
4.235735555555555, 0.404722127
4.235763333333333, 0.394588393
4.235791388888889, 0.364142829
4.2358191666666665, 0.349428104
4.235846944444445, 0.345543051
4.235874444444444, 0.342344855
4.2359025, 0.344963766
4.235930277777777, 0.335410197
4.235958055555556, 0.342636834
4.235985833333333, 0.340147027
4.236013611111111, 0.337934905
4.236041111111111, 0.338673884
4.236068888888889, 0.348425028
4.236096944444444, 0.33436507
4.236124722222223, 0.33436507
4.236155277777778, 0.356370594
4.236182777777778, 0.34423829
4.236210555555556, 0.33436507
4.2362383333333336, 0.335559235
4.236266388888889, 0.343656806
4.236294166666666, 0.342928564
4.236321666666667, 0.313209195
4.2363494444444445, 0.352420204
4.236377500000001, 0.321558704
4.236405277777777, 0.323109888
4.236433055555556, 0.353553391
4.2370552777777775, 0.322645316
4.237064444444445, 0.741417561
4.237092777777778, 0.68745909
4.237120277777778, 0.550363516
4.237148611111111, 0.45880279
4.237176111111111, 0.413158565
4.244016111111112, 0.611637147
4.244031111111111, 0.600749532
4.244059166666666, 0.579396237
4.244087222222222, 0.492950302
4.244115, 0.424970587
4.244143055555556, 0.385356977
4.322011944444444, 0.808331615
4.322034444444444, 0.788225856
4.322062777777778, 0.736002717
4.322090277777778, 0.533385414
4.322121388888889, 0.47138095
4.3948108333333336, 0.727048829
4.394816666666666, 0.702068373
4.394844444444445, 0.651229606
4.3948725, 0.544334456
4.3949, 0.461952378
4.394927777777777, 0.404103947
4.394955555555556, 0.388072158
4.394983611111111, 0.37013511
4.395011388888888, 0.346121366
4.395039166666667, 0.345976878
4.395066944444444, 0.342344855
4.3950941666666665, 0.330302891
4.395127777777778, 0.33763886
4.395155555555555, 0.333766385
4.395183611111111, 0.359583092
4.395211388888889, 0.326190129
4.395238888888889, 0.326955654
4.395266944444444, 0.324037035
4.395294444444445, 0.337934905
4.3953225, 0.332565783
4.39535, 0.336005952
4.395378055555556, 0.324499615
4.395405555555556, 0.333016516
4.395433333333333, 0.322645316
4.3954611111111115, 0.342490876
4.395488888888889, 0.33436507
4.3955166666666665, 0.331511689
4.395544444444444, 0.331511689
4.395572222222222, 0.322645316
4.3956, 0.331963853
4.3956277777777775, 0.331511689
4.395655555555556, 0.331963853
4.395683611111111, 0.322024844
4.395711111111111, 0.331963853
4.395739166666667, 0.322024844
4.395766666666667, 0.352420204
4.395794166666667, 0.321247568
4.3958224999999995, 0.331963853
4.395850277777778, 0.313209195
4.395878055555555, 0.314006369
4.395905833333334, 0.330756708
4.395933611111111, 0.322024844
4.395961388888889, 0.331511689
4.395989166666666, 0.331209903
4.396016944444445, 0.320780299
4.396044444444445, 0.341320963
4.3960725, 0.331511689
4.396100277777777, 0.322024844
4.396127777777778, 0.331511689
4.396155555555556, 0.321558704
4.396183333333333, 0.330756708
4.3962861111111105, 0.314642654
4.396296666666666, 0.431972221
4.396324444444445, 0.393319209
4.396352777777778, 0.396358424
4.396380277777777, 0.370540146
4.396408055555556, 0.358608422
4.418790277777778, 0.525071424
4.4188061111111105, 0.454532727
4.418834444444444, 0.442492938
4.418862222222223, 0.594474558
4.418892222222222, 0.370270172
4.418920555555555, 0.310161248
4.418948333333334, 0.378021163
4.457708333333334, 0.745788174
4.457731111111111, 0.701213234
4.457758888888889, 0.642028037
4.457786666666666, 0.512445119
4.457814444444445, 0.419880936
4.457843333333334, 0.402119385
4.457870277777778, 0.372827038
4.4578983333333335, 0.362767143
4.457925555555556, 0.352845575
4.4579538888888885, 0.338526218
4.457981388888889, 0.336154726
4.458009166666667, 0.33763886
4.458036666666667, 0.334813381
4.458064722222222, 0.355246393
4.458092777777778, 0.339705755
4.45812, 0.337786915
4.458148333333334, 0.328937684
4.458175833333334, 0.360416426
4.458203611111111, 0.335111922
4.458231388888889, 0.335111922
4.458259166666667, 0.323882695
4.458286944444445, 0.336154726
4.458315, 0.333016516
4.458342777777777, 0.332565783
4.458370555555556, 0.312089731
4.458398055555556, 0.333766385
4.458425833333333, 0.323109888
4.458453888888888, 0.323109888
4.458483888888889, 0.332716095
4.458512222222223, 0.322024844
4.45854, 0.322024844
4.458567777777778, 0.322800248
4.458595555555555, 0.312089731
4.458623055555555, 0.312089731
4.4586508333333335, 0.312089731
4.458678333333333, 0.323882695
4.458706388888889, 0.343656806
4.458736388888888, 0.322024844
4.458764722222222, 0.331511689
4.4587925, 0.314006369
4.458820277777778, 0.330756708
4.458848333333333, 0.322800248
4.458875833333333, 0.333766385
4.458903611111111, 0.312889757
4.4589316666666665, 0.342636834
4.458959166666667, 0.342636834
4.458986944444444, 0.333016516
4.459014722222222, 0.330756708
4.4590425, 0.321558704
4.459070555555556, 0.331209903
4.459098055555556, 0.343656806
4.459125833333333, 0.321247568
4.459153611111111, 0.332716095
4.459181111111111, 0.322024844
4.459208888888889, 0.322800248
4.459236388888889, 0.321247568
4.459265, 0.322024844
4.4592925, 0.312089731
4.459320277777778, 0.322024844
4.459348333333334, 0.331963853
4.459376111111111, 0.312089731
4.459403611111111, 0.331209903
4.459431388888889, 0.340734501
4.459459166666667, 0.321247568
4.459487222222222, 0.322024844
4.459515000000001, 0.331209903
4.4595424999999995, 0.312889757
4.459570555555556, 0.311608729
4.459598055555555, 0.321558704
4.459625833333334, 0.320780299
4.459653888888889, 0.320780299
4.459681388888889, 0.312089731
4.459709444444444, 0.331963853
4.459736944444445, 0.342636834
4.459765, 0.331963853
4.459792777777778, 0.331209903
4.459820555555555, 0.333016516
4.459848333333333, 0.322024844
4.459876111111111, 0.314006369
4.459903888888889, 0.321247568
4.459931666666667, 0.341174442
4.459959444444444, 0.312089731
4.459987222222222, 0.34190642
4.460015, 0.322024844
4.4600425, 0.350713558
4.460070555555556, 0.331963853
4.460098055555555, 0.321247568
4.460125833333334, 0.321247568
4.460153888888889, 0.331209903
4.460181666666667, 0.321247568
4.460209166666667, 0.331209903
4.4602369444444445, 0.330756708
4.460264722222222, 0.321558704
4.4602924999999995, 0.321247568
4.460320277777778, 0.331963853
4.4603480555555555, 0.34190642
4.460376111111111, 0.331209903
4.460403888888889, 0.330756708
4.460431666666667, 0.331963853
4.460459444444445, 0.331963853
4.4604872222222225, 0.331209903
4.460515, 0.331511689
4.4605427777777775, 0.330756708
4.460570555555556, 0.321247568
4.460600833333333, 0.321247568
4.460628333333333, 0.331963853
4.494864722222222, 0.522111099
4.494891111111111, 0.492138192
4.494919166666667, 0.484252001
4.4949475, 0.417372735
4.494975277777778, 0.386134692
4.495003055555555, 0.369052842
4.641133888888889, 0.842911621
4.641161388888889, 0.758287544
4.64119, 0.651766829
4.641216944444444, 0.514295635
4.6412475, 0.43
4.641278611111111, 0.392300905
4.641306388888889, 0.372290209
4.641334166666667, 0.351140997
4.641364444444444, 0.355668385
4.641395, 0.343074336
4.641422777777778, 0.339705755
4.641450833333334, 0.33763886
4.641478055555556, 0.333766385
4.6415058333333326, 0.311929479
4.641534166666667, 0.320780299
4.641561944444445, 0.320780299
4.641592222222222, 0.318433667
4.641620277777777, 0.33436507
4.641648055555556, 0.326955654
4.641675833333333, 0.323882695
4.641703888888888, 0.323109888
4.641731388888889, 0.33436507
4.641759444444444, 0.304138127
4.641786944444445, 0.333016516
4.641815, 0.323882695
4.641842777777777, 0.322800248
4.641870555555555, 0.322800248
4.641898333333333, 0.314006369
4.641926111111111, 0.331511689
4.641953888888889, 0.313209195
4.641981666666666, 0.302158899
4.642009444444445, 0.313209195
4.6420369444444445, 0.304138127
4.642064722222223, 0.312089731
4.6420924999999995, 0.333016516
4.642120277777778, 0.314006369
4.642148333333333, 0.321247568
4.642175833333333, 0.323109888
4.642203611111111, 0.324499615
4.642231388888889, 0.331209903
4.642259166666667, 0.322024844
4.642286944444445, 0.302985148
4.642314722222222, 0.322024844
4.642342222222222, 0.312089731
4.642370833333334, 0.302158899
4.6423983333333325, 0.302985148
4.642426111111111, 0.312089731
4.642453888888888, 0.302158899
4.642481666666667, 0.312089731
4.642509166666667, 0.301330383
4.642536944444445, 0.312089731
4.642564722222223, 0.322024844
4.642592499999999, 0.312089731
4.64262, 0.312089731
4.642648055555555, 0.313209195
4.642675833333334, 0.332716095
4.642703611111111, 0.312089731
4.642731388888889, 0.322024844
4.642759166666667, 0.312089731
4.642786666666667, 0.312889757
4.642814444444445, 0.322800248
4.642842222222222, 0.301330383
4.642870277777777, 0.301330383
4.6428980555555555, 0.312089731
4.642926111111111, 0.302985148
4.642953888888888, 0.292232784
4.642981388888889, 0.302158899
4.643009166666666, 0.301330383
4.6430372222222225, 0.302158899
4.643065, 0.311608729
4.6430927777777775, 0.311608729
4.643120277777778, 0.313209195
4.643148055555555, 0.322024844
4.643175833333333, 0.322024844
4.6432038888888885, 0.312089731
4.643231388888889, 0.312089731
4.643262222222222, 0.332716095
4.643289722222223, 0.322800248
4.6433175, 0.332716095
4.643345277777779, 0.331209903
4.643373055555555, 0.322800248
4.643400833333333, 0.322024844
4.6434283333333335, 0.314006369
4.643456388888889, 0.331209903
4.643484166666667, 0.323882695
4.643512222222222, 0.322024844
4.643539722222222, 0.341174442
4.6435675000000005, 0.34190642
4.643595277777777, 0.312089731
4.643623333333334, 0.314006369
4.643650555555555, 0.321558704
4.643678611111111, 0.322024844
4.643706388888889, 0.331209903
4.6437341666666665, 0.331209903
4.643761944444445, 0.314006369
4.64379, 0.332716095
4.643817222222221, 0.312089731
4.643845277777778, 0.331963853
4.643873055555555, 0.322800248
4.643901111111112, 0.331963853
4.6439288888888886, 0.331963853
4.6439594444444445, 0.331963853
4.643986944444444, 0.331209903
4.6440150000000004, 0.321247568
4.6440425, 0.321247568
4.644070277777777, 0.321247568
4.6448575000000005, 0.312089731
4.6448675, 0.684981752
4.644895555555555, 0.638905314
4.644925555555556, 0.523927476
4.644953611111111, 0.449666543
