5.411074722222222, 0.0141
5.4111025, 0.0141
5.411130277777778, 0.0141
5.411157777777778, 0.01
5.411185555555556, 0.0245
5.4112175, 0.0141
5.411244444444445, 0.02
5.411271944444445, 0.02
5.411299722222222, 0.01
5.4113275, 0.0245
5.411355277777778, 0.0141
5.4113830555555555, 0.03
5.411411111111112, 0.0
5.411438333333333, 0.0224
5.411468888888889, 0.02
5.411502777777778, 0.01
5.4115327777777775, 0.02
5.411560833333333, 0.0224
5.4115883333333334, 0.0224
5.411616388888889, 0.0
5.411643888888889, 0.0141
5.411672222222222, 0.01
5.4117, 0.01
5.411727777777778, 0.02
5.411755555555556, 0.01
5.411783055555556, 0.01
5.411810833333333, 0.02
5.4118386111111105, 0.02
5.411866388888889, 0.0224
5.411894444444444, 0.0173
5.411922222222222, 0.0224
5.41195, 0.01
5.4119775, 0.02
5.412005000000001, 0.0141
5.412032777777777, 0.0141
5.412060833333334, 0.0316
5.412088611111111, 0.0
5.412116111111111, 0.0141
5.412143888888889, 0.0361
5.412171944444444, 0.0
5.412199722222223, 0.0316
5.4122272222222225, 0.0141
5.412255277777778, 0.01
5.4122827777777776, 0.01
5.412310555555555, 0.0173
5.412338611111111, 0.0141
5.412366666666667, 0.0141
5.412394166666666, 0.0
5.412421666666667, 0.0245
5.412449722222222, 0.0141
5.412477777777777, 0.0283
5.412505555555556, 0.0173
5.4125330555555555, 0.0141
5.412560555555555, 0.02
5.412588888888889, 0.0224
5.412616666666666, 0.0141
5.412644444444444, 0.0224
5.412672222222222, 0.0173
5.412699722222222, 0.0361
5.412727777777778, 0.0224
5.412755555555555, 0.02
5.412783055555556, 0.0245
5.412810833333333, 0.01
5.412838611111112, 0.0316
5.412866388888888, 0.01
5.412894166666667, 0.0245
5.412921944444444, 0.01
5.412949722222222, 0.01
5.4129775, 0.0141
5.413005, 0.02
5.4130327777777785, 0.0141
5.413060555555556, 0.0224
5.413088611111111, 0.01
5.413116111111111, 0.01
5.413144444444445, 0.02
5.413171944444445, 0.0224
5.413199722222222, 0.01
5.413227777777777, 0.03
5.413255, 0.02
5.413283333333333, 0.03
5.413311111111111, 0.02
5.413338333333333, 0.0245
5.41336611111111, 0.0173
5.413394444444445, 0.01
5.413421944444444, 0.0224
5.413449444444445, 0.0141
5.4134775, 0.0316
5.413505555555555, 0.01
5.4135333333333335, 0.01
5.413560833333333, 0.0141
5.413588611111112, 0.01
5.413616666666667, 0.0224
5.413644166666666, 0.02
5.413672222222223, 0.0245
5.4136999999999995, 0.0141
5.4137275, 0.0224
5.413755277777778, 0.01
5.413783055555555, 0.0141
5.413810555555556, 0.03
5.413838611111111, 0.0
5.41386638888889, 0.0141
5.413894444444445, 0.01
5.413921944444444, 0.01
5.4139494444444445, 0.0173
5.413977222222222, 0.01
5.414005277777778, 0.0224
5.414033333333333, 0.01
5.414061111111111, 0.0173
5.414088888888889, 0.02
5.414116666666667, 0.01
5.414144444444444, 0.0141
5.414172222222223, 0.0141
5.414199444444444, 0.0245
5.41423, 0.0141
5.414257777777778, 0.01
5.414286111111111, 0.0332
5.414313333333333, 0.0224
5.414341111111112, 0.0224
5.414369166666667, 0.0224
5.414397222222223, 0.02
5.4144250000000005, 0.0245
5.4144524999999994, 0.0224
5.4144805555555555, 0.0245
5.414507777777778, 0.01
5.414535555555556, 0.0332
5.414563333333334, 0.0245
5.4145916666666665, 0.03
5.414619444444445, 0.01
5.414647222222222, 0.02
5.414675000000001, 0.01
5.414702777777777, 0.01
5.414730555555555, 0.01
5.414758333333333, 0.0224
5.414785833333333, 0.0224
5.414813333333334, 0.0141
5.414841388888889, 0.0173
5.414869166666667, 0.01
5.414896944444445, 0.0224
5.414924722222222, 0.0141
5.4149525, 0.0173
5.414980277777778, 0.02
5.415008333333333, 0.0141
5.415036111111111, 0.0141
5.415063888888889, 0.0283
5.415091111111112, 0.0141
5.415119166666667, 0.0316
5.415146944444444, 0.0245
5.4151750000000005, 0.0245
5.415202777777778, 0.02
5.415230555555556, 0.0224
5.415257777777778, 0.01
5.415285833333333, 0.0141
5.415313888888889, 0.0245
5.4153416666666665, 0.01
5.41536888888889, 0.0332
5.415396944444445, 0.02
5.415424722222222, 0.0316
5.415452777777778, 0.03
5.415480555555556, 0.0
5.415508055555556, 0.0224
5.415535833333333, 0.0141
5.415563611111111, 0.01
5.415591388888889, 0.0
5.415619166666667, 0.01
5.415646666666667, 0.01
5.415674722222223, 0.02
5.415702499999999, 0.01
5.415730277777778, 0.0141
5.415758333333333, 0.01
5.415786111111111, 0.02
5.415813888888889, 0.0245
5.4158413888888886, 0.0316
5.415869444444445, 0.02
5.415896666666667, 0.0316
5.415924444444445, 0.0224
5.415952777777778, 0.03
5.415980277777777, 0.0141
5.416008333333334, 0.01
5.416036111111111, 0.0173
5.416063611111111, 0.01
5.4160916666666665, 0.01
5.416119166666666, 0.0141
5.416146944444445, 0.0245
5.416174722222222, 0.0141
5.416202222222223, 0.02
5.416230277777778, 0.01
5.416258055555555, 0.01
5.416285555555556, 0.0245
5.416313611111111, 0.02
5.416341388888889, 0.0224
5.416369166666667, 0.0141
5.416397222222222, 0.0141
5.416424444444445, 0.0173
5.416452777777778, 0.0
5.41648, 0.01
5.416508333333334, 0.0224
5.416536111111111, 0.0224
5.416563888888889, 0.0245
5.416591666666666, 0.0245
5.416618888888889, 0.0412
5.4166469444444445, 0.0141
5.416675, 0.0447
5.416702777777778, 0.0224
5.416730555555556, 0.0173
5.416757777777778, 0.0245
5.416785555555555, 0.02
5.416813333333333, 0.02
5.416841388888889, 0.0141
5.416869166666666, 0.0224
5.416896944444445, 0.0141
5.416924722222222, 0.0224
5.416952222222222, 0.0
5.416980000000001, 0.0173
5.4170074999999995, 0.0
5.417035555555556, 0.02
5.417063611111111, 0.0141
5.417091388888888, 0.0141
5.417119444444444, 0.01
5.417147222222222, 0.0332
5.417174444444445, 0.0173
5.417202777777778, 0.0332
5.417230555555555, 0.02
5.417258333333334, 0.0224
5.417285555555555, 0.0316
5.417313333333333, 0.0141
5.417341666666667, 0.0141
5.4173688888888885, 0.0141
5.4173969444444445, 0.0245
5.417424722222222, 0.0224
5.417452777777778, 0.0
5.417480277777778, 0.01
5.417507777777777, 0.01
5.4175361111111116, 0.0224
5.417563333333333, 0.0141
5.417591111111111, 0.02
5.417619444444444, 0.0316
5.417646666666666, 0.0141
5.417674722222222, 0.01
5.4177025, 0.01
5.417730555555556, 0.0245
5.417758055555556, 0.0141
5.417785555555555, 0.01
5.417813888888889, 0.0141
5.417841111111111, 0.02
5.417868888888889, 0.0141
5.417896666666667, 0.01
5.417924444444444, 0.0141
5.417952777777778, 0.0141
5.417980555555555, 0.02
5.418008333333334, 0.0332
5.418035833333334, 0.0224
5.418063611111111, 0.02
5.4180913888888895, 0.0
5.418119444444445, 0.0224
5.418146666666667, 0.0141
5.418174722222222, 0.01
5.418202222222222, 0.01
5.418230555555556, 0.0
5.4182580555555555, 0.0224
5.418286111111112, 0.01
5.418313333333333, 0.0141
5.41834111111111, 0.02
5.418369444444445, 0.0245
5.418396944444444, 0.02
5.418424444444445, 0.02
5.4184525, 0.0
5.418479722222222, 0.0173
5.4185083333333335, 0.0245
5.418536111111111, 0.03
5.418563333333334, 0.0245
5.418591666666667, 0.0245
5.418619166666666, 0.0245
5.418647222222223, 0.02
5.418674444444444, 0.02
5.4187022222222225, 0.03
5.418730277777778, 0.0141
5.418758333333333, 0.01
5.418786111111111, 0.02
5.418813888888889, 0.0245
5.4188413888888896, 0.0
5.418869166666667, 0.0141
5.418897222222222, 0.0224
5.418925000000001, 0.02
5.418952777777777, 0.0316
5.41898, 0.01
5.4190080555555555, 0.0332
5.419035833333333, 0.0141
5.419063888888889, 0.0316
5.419091666666667, 0.0224
5.419119166666667, 0.0141
5.419146944444445, 0.02
5.419175, 0.01
5.419202222222222, 0.0173
5.419230277777777, 0.0173
5.419257777777778, 0.0224
5.419286111111111, 0.01
5.4193138888888885, 0.0141
5.419341111111112, 0.01
5.4193694444444445, 0.0141
5.419397222222223, 0.01
5.419425, 0.0141
5.419452777777778, 0.0141
5.419480277777778, 0.01
5.419508055555555, 0.01
5.419535555555556, 0.0283
5.419563611111111, 0.02
5.419591111111111, 0.0224
5.419619166666667, 0.0173
5.419646944444445, 0.0141
5.419674722222223, 0.0173
5.4197025, 0.0173
5.419730277777777, 0.0224
5.419758333333333, 0.0141
5.419785555555555, 0.0361
5.419813333333334, 0.02
5.419841388888889, 0.0316
5.4198691666666665, 0.0
5.419896944444445, 0.0141
5.419924722222222, 0.01
5.419952500000001, 0.0141
5.4199802777777775, 0.0141
5.420008055555555, 0.0224
5.420035833333333, 0.02
5.420063333333333, 0.0224
5.420091111111112, 0.0
5.420119166666667, 0.0141
5.420146944444444, 0.01
5.420174722222223, 0.0141
5.4202025, 0.0245
5.420230555555556, 0.02
5.420258333333334, 0.0224
5.4202861111111105, 0.01
5.420313611111111, 0.0141
5.420341111111111, 0.0173
5.420372222222222, 0.0316
5.420399722222222, 0.0141
5.420427500000001, 0.0141
5.420455277777777, 0.01
5.420483055555556, 0.0141
5.420511111111111, 0.0224
5.420538888888888, 0.0245
5.420566388888889, 0.01
5.420593888888889, 0.0374
5.420622222222223, 0.0141
5.420649444444444, 0.0316
5.4206772222222215, 0.0224
5.420705, 0.0245
5.420732777777777, 0.0173
5.4207608333333335, 0.01
5.420788888888889, 0.01
5.420816111111111, 0.0245
5.420844166666667, 0.0141
5.420871944444444, 0.01
5.4209000000000005, 0.01
5.420927777777778, 0.0141
5.4209555555555555, 0.01
5.420982777777778, 0.0245
5.421011111111111, 0.01
5.421038888888889, 0.0245
5.4210666666666665, 0.0141
5.421094444444444, 0.01
5.421122222222222, 0.0424
5.42115, 0.0245
5.421177500000001, 0.0316
5.421205555555556, 0.0141
5.421233333333333, 0.02
5.421261111111112, 0.01
5.421288611111111, 0.0141
5.421316666666667, 0.0224
5.421344444444444, 0.01
5.421372222222222, 0.0141
5.4213997222222226, 0.0361
5.4214272222222215, 0.0224
5.4214552777777785, 0.0361
5.421483333333334, 0.01
5.421511111111111, 0.04
5.42153888888889, 0.0224
5.4215663888888885, 0.0224
5.421594444444445, 0.01
5.421621666666667, 0.0245
5.42165, 0.0141
5.421677777777778, 0.0316
5.4217055555555556, 0.01
5.421733055555556, 0.03
5.421763333333334, 0.01
5.42178861111111, 0.0245
5.421816388888889, 0.0224
5.421844166666666, 0.0316
5.421871944444445, 0.0224
5.421899444444445, 0.0173
5.421927222222222, 0.0245
5.421955555555556, 0.0141
5.421983333333333, 0.0224
5.4220105555555556, 0.0
5.422038333333333, 0.0141
5.422066666666666, 0.0224
5.422094444444444, 0.0141
5.422122222222222, 0.0141
5.42215, 0.0245
5.4221775, 0.0141
5.422205555555555, 0.0141
5.422233333333334, 0.0141
5.422261111111111, 0.0224
5.422288611111112, 0.02
5.422316388888889, 0.0141
5.422344444444444, 0.01
5.422372222222222, 0.0141
5.422399722222222, 0.0224
5.422427222222223, 0.02
5.422455277777778, 0.01
5.422482777777777, 0.0224
5.422510833333334, 0.02
5.422538888888889, 0.0224
5.422566388888889, 0.01
5.422594444444444, 0.0224
5.422621944444444, 0.0224
5.422649722222222, 0.0141
5.422677222222222, 0.0173
5.422705277777778, 0.0224
5.422733333333333, 0.01
5.422761111111111, 0.0141
5.422788888888889, 0.0
5.422816111111111, 0.02
5.422843888888889, 0.0141
5.422872222222222, 0.01
5.422899444444444, 0.0141
5.422927777777778, 0.01
5.422955555555555, 0.01
5.422983333333334, 0.01
5.423011111111111, 0.0173
5.423038888888889, 0.0224
5.423066666666667, 0.02
5.423094444444445, 0.0141
5.4231219444444445, 0.0141
5.42315, 0.0316
5.4231774999999995, 0.0224
5.423205277777778, 0.0141
5.4232330555555555, 0.01
5.423260833333334, 0.0224
5.423288611111111, 0.0224
5.423316388888889, 0.0173
5.423344166666666, 0.0316
5.423371944444444, 0.0224
5.423399444444445, 0.0224
5.423427222222222, 0.01
5.423455, 0.0224
5.423483055555556, 0.01
5.423511111111111, 0.0173
5.423538611111112, 0.01
5.423566111111111, 0.0361
5.423594166666666, 0.01
5.423622222222223, 0.02
5.423649444444444, 0.0141
5.4236775, 0.0245
5.423705555555555, 0.0316
5.4237327777777775, 0.0141
5.423760833333334, 0.0224
5.423791111111111, 0.0141
5.423819166666666, 0.0141
5.423847222222221, 0.01
5.423875, 0.01
5.4239025, 0.0224
5.423930277777778, 0.0141
5.423958333333333, 0.01
5.423985833333333, 0.02
5.424013333333334, 0.0141
5.424041666666667, 0.02
5.424068888888889, 0.0316
5.424096944444444, 0.01
5.424124999999999, 0.01
5.4241525, 0.01
5.4241802777777774, 0.0173
5.424208055555556, 0.01
5.424235277777778, 0.01
5.424263611111111, 0.0224
5.424291666666667, 0.0224
5.424319166666667, 0.01
5.424346944444445, 0.0173
5.424374722222222, 0.0245
5.424405, 0.0173
5.424432777777778, 0.0332
5.424461111111111, 0.01
5.424488888888889, 0.0332
5.424516388888889, 0.0141
5.424543888888889, 0.0141
5.424571944444444, 0.01
5.424599722222222, 0.01
5.4246275, 0.0173
5.424655277777777, 0.0173
5.424683333333333, 0.01
5.424711111111111, 0.0245
5.424738888888889, 0.0141
5.424766111111111, 0.0245
5.424794444444444, 0.01
5.424821666666666, 0.0173
5.42485, 0.01
5.424877777777779, 0.01
5.4249052777777775, 0.0316
5.424933333333333, 0.01
5.424961111111111, 0.0141
5.424988888888889, 0.0
5.425016111111112, 0.0141
5.425043888888888, 0.0173
5.425071666666667, 0.0173
5.425099444444444, 0.0141
5.425127499999999, 0.0245
5.425155277777778, 0.0224
5.425182777777778, 0.01
5.425210833333333, 0.0141
5.425238888888889, 0.0141
5.425266388888889, 0.01
5.425294444444445, 0.0173
5.425325, 0.0141
5.4253525, 0.0141
5.425383055555556, 0.0224
5.425411111111111, 0.0224
5.425438611111112, 0.0316
5.425466111111111, 0.0224
5.425494444444444, 0.01
5.425522222222223, 0.0
5.42555, 0.0141
5.4255775, 0.0141
5.425605, 0.0
5.4256325, 0.02
5.425660833333334, 0.01
5.425688611111111, 0.01
5.4257163888888895, 0.0224
5.4257438888888885, 0.0224
5.425771944444444, 0.0141
5.425799722222222, 0.0
5.4258275, 0.01
5.425855, 0.0141
5.425885555555555, 0.02
5.425910833333333, 0.0141
5.425938611111111, 0.0173
5.425966111111111, 0.0141
5.42599388888889, 0.0224
5.4260222222222225, 0.0316
5.42605, 0.0141
5.4260775, 0.0224
5.426105555555555, 0.0245
5.426133055555556, 0.0224
5.426161111111111, 0.0245
5.426188333333333, 0.0173
5.426216388888889, 0.0141
5.426244166666667, 0.0141
5.426271666666667, 0.0224
5.426299722222223, 0.0173
5.426327499999999, 0.0141
5.426355, 0.01
5.4263827777777776, 0.03
5.426410555555556, 0.0141
5.4264383333333335, 0.02
5.426466111111111, 0.0245
5.426493888888889, 0.0224
5.426521944444445, 0.0224
5.426549444444444, 0.0316
5.426577222222222, 0.0173
5.4266049999999995, 0.0224
5.426632777777778, 0.0173
5.426660833333333, 0.0245
5.4266886111111114, 0.0224
5.426716666666667, 0.01
5.426744444444444, 0.0
5.426774166666666, 0.0141
5.426799722222222, 0.01
5.426827500000001, 0.0141
5.426855555555556, 0.0245
5.426883333333333, 0.0316
5.426910555555556, 0.0224
5.426938333333333, 0.0141
5.426966111111112, 0.0141
5.426993888888889, 0.0141
5.427021944444444, 0.02
5.427049444444445, 0.01
5.427077222222222, 0.0224
5.427105, 0.0173
5.427132777777778, 0.0224
5.427160555555555, 0.0245
5.427188611111111, 0.0
5.427216111111111, 0.0141
5.427243888888889, 0.0141
5.427271944444445, 0.0141
5.427299444444444, 0.02
5.427327222222222, 0.0224
5.4273549999999995, 0.0141
5.427383055555556, 0.0224
5.427411111111112, 0.0224
5.427438888888888, 0.01
5.427466666666667, 0.01
5.427494444444444, 0.0141
5.427522222222223, 0.01
5.427549444444445, 0.02
5.427576944444444, 0.0316
5.427604722222222, 0.0173
5.427632777777777, 0.0173
5.427660555555556, 0.0224
5.427688333333333, 0.01
5.427716111111111, 0.0224
5.427744166666667, 0.01
5.427771666666667, 0.02
5.427799444444445, 0.01
5.427827777777778, 0.01
5.427854999999999, 0.01
5.427883055555556, 0.01
5.427911111111111, 0.0245
5.427938611111111, 0.02
5.427966111111111, 0.0173
5.427994166666666, 0.03
5.428021666666667, 0.03
5.428049722222222, 0.0224
5.428077222222223, 0.0141
5.428104722222222, 0.0141
5.428135833333333, 0.0316
5.428165833333334, 0.0141
5.428193888888889, 0.0141
5.428222222222222, 0.0245
5.428249722222223, 0.0173
5.4282775, 0.0224
5.4283052777777785, 0.0283
5.428333055555555, 0.03
5.42836111111111, 0.0224
5.428388333333333, 0.0141
5.428416111111111, 0.0224
5.428444166666667, 0.0224
5.4284719444444445, 0.03
5.428499722222222, 0.0316
5.4285275, 0.0224
5.428555277777778, 0.0332
5.428583055555556, 0.0224
5.428610833333333, 0.0224
5.428638333333334, 0.0224
5.428666111111111, 0.0245
5.428693888888889, 0.01
5.428721944444445, 0.0224
5.428749722222222, 0.0141
5.428777222222223, 0.02
5.428805277777778, 0.01
5.428832777777777, 0.0141
5.428860833333333, 0.0141
5.428888333333333, 0.0245
5.428916666666666, 0.0141
5.428943888888889, 0.0224
5.428971944444444, 0.01
5.428999722222223, 0.0173
5.429027777777778, 0.0224
5.429055555555555, 0.0141
5.429083333333334, 0.02
5.429110833333333, 0.01
5.42913888888889, 0.0316
5.429166666666666, 0.0245
5.429194444444444, 0.02
5.4292219444444445, 0.0141
5.42925, 0.0173
5.429277222222223, 0.0224
5.429305277777778, 0.0141
5.429333611111111, 0.0141
5.429360555555555, 0.0141
5.429393333333333, 0.02
5.4294191666666665, 0.0316
5.429447222222222, 0.01
5.429474444444445, 0.0224
5.4295025, 0.0141
5.429530277777778, 0.0141
5.4295583333333335, 0.01
5.4295858333333324, 0.0
5.429613888888889, 0.01
5.429641111111111, 0.0141
5.429669166666667, 0.0245
5.429697222222222, 0.0316
5.4297249999999995, 0.01
5.4297525, 0.0316
5.429780555555555, 0.01
5.4298077777777785, 0.02
5.429835833333334, 0.01
5.42986361111111, 0.03
5.429891111111111, 0.01
5.429919444444444, 0.0283
5.429947222222222, 0.03
5.429974444444444, 0.0458
5.430002777777777, 0.0245
5.430030277777778, 0.0224
5.430058333333333, 0.0316
5.430086111111112, 0.0141
5.430113888888889, 0.02
5.430141666666667, 0.02
5.4301691666666665, 0.0245
5.430196666666666, 0.0224
5.430224722222222, 0.02
5.430252777777778, 0.0316
5.430280000000001, 0.0141
5.430308055555556, 0.03
5.430335833333333, 0.0141
5.430363611111112, 0.01
5.430391111111111, 0.0245
5.430419166666666, 0.0
5.430446666666667, 0.0332
5.430474444444444, 0.0224
5.4305025, 0.0
5.430530277777778, 0.0141
5.4305577777777785, 0.0141
5.430587500000001, 0.0316
5.430613333333333, 0.0224
5.430641666666667, 0.0173
5.4306688888888885, 0.0141
5.430696388888889, 0.0141
5.4307275, 0.0
5.430752777777777, 0.01
5.430779722222223, 0.01
5.4308075, 0.0141
5.430835277777778, 0.0141
5.430863055555555, 0.0224
5.430891388888889, 0.0224
5.430918888888889, 0.0173
5.430946944444444, 0.0173
5.430974444444445, 0.0224
5.4310025, 0.01
5.43103, 0.0141
5.431058055555556, 0.0224
5.431085833333333, 0.0141
5.431113333333334, 0.01
5.431141111111111, 0.01
5.431169166666666, 0.02
